390.272373637485,0.707179828374891,5.09016278473757e-06,0.49994472742422,0.499951957526393,8.77619062510253e-07,-1.92342650873293e-06,7.37386004289464e-07,-1.97874403225875e-06,-7.72728895512878e-07,2.70033606895984e-08,5.27603827540048e-07,5.65407266245958e-07,0.707106781186548,0,0.5,0.5
391.272373637485,0.707180324298329,3.18319239715999e-06,0.499945723222172,0.499950260272997,1.19159939647185e-07,-1.88760336104375e-06,1.24866429606571e-06,-1.41719284300359e-06,-7.43145996436015e-07,4.44666558506025e-08,4.94338704235415e-07,5.56832232097224e-07,0.707106781186548,0,0.5,0.5
391.524836158483,0.707180330787073,2.70810553311359e-06,0.49994605412259,0.499949920199819,-6.73997253205418e-08,-1.87584088542336e-06,1.3723397057398e-06,-1.27698186354942e-06,-7.34711010238349e-07,4.87031749135869e-08,4.85378122925795e-07,5.53861732019822e-07,0.707106781186548,0,0.5,0.5
391.524836158487,0.707180330787073,2.70810553310677e-06,0.49994605412259,0.499949920199819,-6.73997253232145e-08,-1.87584088542319e-06,1.37233970574156e-06,-1.2769818635474e-06,-7.34711010238228e-07,4.87031749135789e-08,4.85378122925715e-07,5.53861732019731e-07,0.707106781186548,0,0.5,0.5
392.524836158487,0.707179901960798,8.59340030008294e-07,0.499947663032303,0.499948917881133,-7.84091857199325e-07,-1.81901626410346e-06,1.83923171616286e-06,-7.30122657253815e-07,-6.9775570559519e-07,6.47445189260477e-08,4.47898795810704e-07,5.39064993413507e-07,0.707106781186548,0,0.5,0.5
393.524836158487,0.707178775811421,-9.24786163169754e-07,0.49994971960893,0.499948454246991,-1.46118086628054e-06,-1.74677259200108e-06,2.26720980773731e-06,-2.00373510424284e-07,-6.55610374951552e-07,7.95241846740998e-08,4.07637164766515e-07,5.19704303157905e-07,0.707106781186548,0,0.5,0.5
393.913109321052,0.707178159493812,-1.59688033711919e-06,0.499950630226053,0.499948415407997,-1.71233666985354e-06,-1.7148447584891e-06,2.42233624997185e-06,-2.48382773300683e-10,-6.37985238669635e-07,8.49019361944201e-08,3.91366877325958e-07,5.11039733499787e-07,0.707106781186548,0,0.5,0.5
393.913109321056,0.707178159493812,-1.59688033712543e-06,0.499950630226053,0.499948415407997,-1.71233666985586e-06,-1.7148447584888e-06,2.42233624997328e-06,-2.48382771441631e-10,-6.3798523866953e-07,8.4901936194406e-08,3.91366877325894e-07,5.11039733499703e-07,0.707106781186548,0,0.5,0.5
393.917064034981,0.707178152717022,-1.60366139352545e-06,0.49995063980876,0.499948415411011,-1.71485935730362e-06,-1.71450888941496e-06,2.42388366308098e-06,1.77245245530637e-09,-6.37802325254097e-07,8.49556412494113e-08,3.91199511211115e-07,5.10948324099633e-07,0.707106781186548,0,0.5,0.5
393.917064034984,0.707178152717021,-1.60366139353169e-06,0.49995063980876,0.499948415411011,-1.71485935730594e-06,-1.71450888941465e-06,2.4238836630824e-06,1.77245245716519e-09,-6.37802325253598e-07,8.49556412494049e-08,3.9119951121077e-07,5.10948324099272e-07,0.707106781186548,0,0.5,0.5
394.917064034984,0.707176126839813,-3.27348811453764e-06,0.499953252156811,0.499948668640045,-2.32884401980371e-06,-1.62299936454747e-06,2.79360016803076e-06,5.00507567142035e-07,-5.89507240325866e-07,9.78256495726259e-08,3.47934578026195e-07,4.85887144527108e-07,0.707106781186548,0,0.5,0.5
395.917064034984,0.707173511757464,-4.84561081596513e-06,0.4999562123116,0.499949407456568,-2.89266548364593e-06,-1.51934401606221e-06,3.11924142714795e-06,9.72348221253984e-07,-5.37587301878208e-07,1.09236947455041e-07,3.03135216100274e-07,4.57230952868546e-07,0.707106781186548,0,0.5,0.5
396.917064034984,0.707170359334057,-6.30862266265585e-06,0.499959475516485,0.499950603240784,-3.40303365897737e-06,-1.40502974685906e-06,3.39953005234022e-06,1.41391650513005e-06,-4.82712451328417e-07,1.19135975960811e-07,2.57313799027908e-07,4.25416241424441e-07,0.707106781186548,0,0.5,0.5
397.917064034984,0.707166724388657,-7.65262768379969e-06,0.499962995991716,0.499952224215316,-3.8573285174273e-06,-1.28158857357051e-06,3.63369513120833e-06,1.82227704287206e-06,-4.25551758302423e-07,1.27486028502713e-07,2.10970140942303e-07,3.90890768152088e-07,0.707106781186548,0,0.5,0.5
398.917064034984,0.707162664026793,-8.86927750507515e-06,0.49996672743389,0.499954235892558,-4.25359593896779e-06,-1.15058091443696e-06,3.82145743412679e-06,2.1949458268819e-06,-3.66766914023644e-07,1.34266944652235e-07,1.64587088102054e-07,3.54108716525546e-07,0.707106781186548,0,0.5,0.5
399.917064034984,0.707158236979269,-9.95179154710689e-06,0.499970623498457,0.499956601528471,-4.59053722841538e-06,-1.0135792590065e-06,3.96301039304634e-06,2.52989428541458e-06,-3.07006085011339e-07,1.39474654311175e-07,1.18626475197572e-07,3.15526008456643e-07,0.707106781186548,0,0.5,0.5
400,0.707157855208492,-1.00353736241245e-05,0.499970952578193,0.499956812429105,-4.61579256320901e-06,-1.00199672873868e-06,3.97269204512396e-06,2.55592734373514e-06,-3.02025704836759e-07,1.39836160971063e-07,1.1484747993623e-07,3.12259420308289e-07,0.707106781186548,0,0.5,0.5
