376.144667283661,0.706622151843079,6.48713691595721e-06,0.500337965420165,0.500346934478252,2.04985378275856e-06,2.03454675548836e-06,-2.89351427278748e-06,-1.4994498966569e-09,4.36397949846476e-06,2.83240860042382e-08,-3.10192779121877e-06,-3.0612543732543e-06,0.707106781186548,0,0.5,0.5
376.144667283664,0.706622151843079,6.48713691596461e-06,0.500337965420165,0.500346934478252,2.04985378277443e-06,2.03454675548846e-06,-2.89351427279876e-06,-1.49944990779368e-09,4.36397949846398e-06,2.83240860042314e-08,-3.10192779121822e-06,-3.06125437325375e-06,0.707106781186548,0,0.5,0.5
377.144667283664,0.706626343340884,8.5322636407393e-06,0.500333551961479,0.500345428284801,6.29166027769182e-06,2.05209309637622e-06,-5.90156353728061e-06,-2.98417867622429e-06,4.11515132242499e-06,6.64810045545257e-09,-2.91093718802096e-06,-2.90104054710598e-06,0.707106781186548,0,0.5,0.5
378.144667283664,0.706634647901299,1.05839921402852e-05,0.500326229065872,0.500341022485775,1.02718019210633e-05,2.04765765091318e-06,-8.70938781963628e-06,-5.79784089362079e-06,3.84126140024193e-06,-1.55838573288923e-08,-2.70194526146005e-06,-2.72360901520762e-06,0.707106781186548,0,0.5,0.5
379.144667283664,0.706646791941932,1.26201181437448e-05,0.50031620549047,0.500333894317112,1.3967058498336e-05,2.0208507998327e-06,-1.13003922768394e-05,-8.42643931877236e-06,3.54599829921631e-06,-3.80397598620877e-08,-2.47776822707334e-06,-2.53130584504406e-06,0.707106781186548,0,0.5,0.5
380.144667283664,0.706662480508472,1.46182129202924e-05,0.500303705177016,0.500324235885161,1.73579088998109e-05,1.97161221338007e-06,-1.36608035031561e-05,-1.08562823527704e-05,3.23306574173633e-06,-6.03937496700586e-08,-2.24122824231537e-06,-2.3264918172344e-06,0.707106781186548,0,0.5,0.5
381.144667283664,0.706681400975518,1.65559488007943e-05,0.500288964431913,0.500312251807633,2.04285288034535e-05,1.90020264420022e-06,-1.57796621853474e-05,-1.30760378881816e-05,2.90614795645188e-06,-8.23301671668777e-08,-1.99512705734693e-06,-2.11152177279525e-06,0.707106781186548,0,0.5,0.5
382.144667283664,0.706703226728078,1.84114145262146e-05,0.500272229126543,0.500298156860389,2.31667546353283e-05,1.80719183717229e-06,-1.76487901099959e-05,-1.50767174602104e-05,2.56887692095493e-06,-1.03547283215851e-07,-1.74222109624837e-06,-1.88872497311798e-06,0.707106781186548,0,0.5,0.5
383.144667283664,0.706727620790992,2.01634166928151e-05,0.500253751942799,0.500282173649725,2.55640158102904e-05,1.69344286762314e-06,-1.92627330329156e-05,-1.68516413110858e-05,2.22480171308626e-06,-1.23760705019237e-07,-1.48519812424952e-06,-1.66038658391563e-06,0.707106781186548,0,0.5,0.5
384.144667283664,0.706754239375647,2.1791763890441e-05,0.500233789687109,0.500264530328648,2.76152374565083e-05,1.56009324810426e-06,-2.06186810660981e-05,-1.83963855419573e-05,1.87736015530409e-06,-1.42706429185715e-07,-1.22665563645638e-06,-1.42873038165776e-06,0.707106781186548,0,0.5,0.5
385.144667283664,0.706782735315639,2.32775304825626e-05,0.500212600694599,0.500245458374433,2.93187159954364e-05,1.40853316741884e-06,-2.17163683629447e-05,-1.97087126186773e-05,1.52985290375137e-06,-1.60143521122431e-07,-9.6908108316775e-07,-1.19590276806965e-06,0.707106781186548,0,0.5,0.5
386.144667283664,0.706812761365481,2.46032973499809e-05,0.500190442343125,0.500225190443434,3.06759700841824e-05,1.24038124382168e-06,-2.25579539873649e-05,-2.07884865768559e-05,1.18542010116585e-06,-1.75856405127079e-07,-7.14834026337208e-07,-9.63958165164109e-07,0.707106781186548,0,0.5,0.5
386.79690644062,0.706833005821146,2.537424742215e-05,0.500175588712616,0.50021143698838,3.13767251968258e-05,1.12262561707636e-06,-2.29709029512751e-05,-2.13682610436005e-05,9.63841735005404e-07,-1.8508502468197e-07,-5.51859014465045e-07,-8.14083887079031e-07,0.707106781186548,0,0.5,0.5
386.796906440623,0.706833005821146,2.53742474221541e-05,0.500175588712615,0.50021143698838,3.13767251968293e-05,1.12262561707569e-06,-2.29709029512771e-05,-2.13682610436035e-05,9.6384173500431e-07,-1.85085024682055e-07,-5.51859014463911e-07,-8.1408388707862e-07,0.707106781186548,0,0.5,0.5
387.796906440623,0.706864808593141,2.64021658841138e-05,0.500152382868546,0.500189699600485,3.2173317597509e-05,9.31133418838455e-07,-2.34001184019835e-05,-2.206879829786e-05,6.30877649965671e-07,-1.97550107903492e-07,-3.07890297715491e-07,-5.87814012328721e-07,0.707106781186548,0,0.5,0.5
388.796906440623,0.706897243116907,2.72327143809168e-05,0.500128868395649,0.500167373915356,3.26419757722464e-05,7.2824580580225e-07,-2.35896367140594e-05,-2.25458212347159e-05,3.08391977773764e-07,-2.07854986984125e-07,-7.27752399376816e-08,-3.67336222945458e-07,0.707106781186548,0,0.5,0.5
389.796906440623,0.706929987106695,2.78555971972065e-05,0.500105280261154,0.500144680275925,3.27943964476573e-05,5.16180501290299e-07,-2.35492133029459e-05,-2.28059422952139e-05,-1.21678683156664e-09,-2.15889720934377e-07,1.51712674918799e-07,-1.54268417415634e-07,0.707106781186548,0,0.5,0.5
390.796906440623,0.706962731134175,2.82627862008917e-05,0.500081842820486,0.500121831626846,3.26445587904069e-05,2.97249826932491e-07,-2.3290285717529e-05,-2.28573221881188e-05,-2.95783825507979e-07,-2.21575091831309e-07,3.63983857855609e-07,4.9911908062172e-08,0.707106781186548,0,0.5,0.5
391.796906440623,0.706995180792588,2.84486000581114e-05,0.500058768228177,0.500099032037507,3.22084864730193e-05,7.38299299870395e-08,-2.28257865096279e-05,-2.27095263217995e-05,-5.7338607080673e-07,-2.24862641056961e-07,5.62638740860148e-07,2.43873735258279e-07,0.707106781186548,0,0.5,0.5
392.796906440623,0.707027058619358,2.84097527197592e-05,0.500036255038646,0.500076475371389,3.15040029763662e-05,-1.51669839104921e-07,-2.21699510057944e-05,-2.23733759253045e-05,-8.3234767111734e-07,-2.25734335951305e-07,7.46471853750876e-07,4.26437073310724e-07,0.707106781186548,0,0.5,0.5
393.796906440623,0.707058105771695,2.81453715113012e-05,0.500014487000895,0.50005434410633,3.05504826965986e-05,-3.76837039953132e-07,-2.1338122005258e-05,-2.18607953724794e-05,-1.07124293293405e-06,-2.24201885596262e-07,9.14473905310308e-07,5.96576008746716e-07,0.707106781186548,0,0.5,0.5
394.796906440623,0.70708808345225,2.76569855077472e-05,0.499993632049237,0.500032808308743,2.93686003279351e-05,-5.9928540237854e-07,-2.03465533662626e-05,-2.11846571901441e-05,-1.28889684589067e-06,-2.20305727897098e-07,1.06583193831302e-06,7.53420294643198e-07,0.707106781186548,0,0.5,0.5
395.796906440623,0.707116774084268,2.69484852061745e-05,0.499973841490191,0.500012024763385,2.79800808788741e-05,-8.16682921957402e-07,-1.92122143657442e-05,-2.03586261873636e-05,-1.48438331242947e-06,-2.14113712512078e-07,1.19992764303288e-06,8.96255528467448e-07,0.707106781186548,0,0.5,0.5
396.796906440623,0.707143982238019,2.60260548088077e-05,0.499955249383892,0.499992136258854,2.64074525502732e-05,-1.02677849647471e-06,-1.79525966258745e-05,-1.93970040880198e-05,-1.65702121814741e-06,-2.05719506993015e-07,1.3163339274751e-06,1.02452197839137e-06,0.707106781186548,0,0.5,0.5
397.796906440623,0.707169535312405,2.48980787090558e-05,0.499937972116571,0.499973271027656,2.46738045614934e-05,-1.22742684242148e-06,-1.65855252964344e-05,-1.83145759843554e-05,-1.80636849087706e-06,-1.9524075523918e-07,1.41480985484016e-06,1.13781212730941e-06,0.707106781186548,0,0.5,0.5
398.796906440623,0.707193283977684,2.35750240192836e-05,0.499922108159077,0.499955542338378,2.28025518576364e-05,-1.41661145887274e-06,-1.51289760659824e-05,-1.71264598555741e-05,-1.93221430647206e-06,-1.82817019037609e-07,1.49529406950062e-06,1.2358670123399e-06,0.707106781186548,0,0.5,0.5
399.796906440623,0.707215102387083,2.20693011961149e-05,0.499907738004851,0.49993904823633,2.08172084688306e-05,-1.59246543771543e-06,-1.36008994487592e-05,-1.58479603139379e-05,-2.03456960710044e-06,-1.68607534617206e-07,1.55789684198253e-06,1.31857144511566e-06,0.707106781186548,0,0.5,0.5
400,0.707219288143171,2.17424255639375e-05,0.499905007952833,0.499935856914876,2.04021631020326e-05,-1.62639602957685e-06,-1.32834169061373e-05,-1.55786410636045e-05,-2.05250372789194e-06,-1.65519070600313e-07,1.56844815823159e-06,1.333492465596e-06,0.707106781186548,0,0.5,0.5
