180.901813415799,0.671605633943007,1.15652820237626e-05,0.524254172635176,0.523548884820571,0.0226811184789766,1.02055958361696e-05,-0.0145315960287551,-0.0145440424768093,-0.000493291142276517,-1.8167725194981e-07,-0.000580537478619723,-0.000575845723478745,0.707106781186548,0,0.5,0.5
180.9018134158,0.671605633943048,1.15652820237812e-05,0.524254172635149,0.523548884820545,0.0226811184789757,1.02055958361696e-05,-0.0145315960287562,-0.0145440424768103,-0.000493291142276918,-1.81677251949092e-07,-0.000580537478619496,-0.000575845723478516,0.707106781186548,0,0.5,0.5
181.9018134158,0.694004189449549,2.17169678876218e-05,0.509453874699181,0.508738571477373,0.0220809692017659,1.01350423569405e-05,-0.0150467316840358,-0.0150542341875173,-0.000703363368618892,4.18730883943559e-08,-0.000446971468250535,-0.000441788666233804,0.707106781186548,0,0.5,0.5
182.9018134158,0.715701362453043,3.19110548200995e-05,0.494207871563279,0.493487728772901,0.021282309689666,1.02914510676476e-05,-0.0154204774797283,-0.0154225861596025,-0.000889714939794837,2.71734272391924e-07,-0.000298242426987469,-0.000292651978534691,0.707106781186548,0,0.5,0.5
183.9018134158,0.736511056162813,4.23771275339021e-05,0.478664625172971,0.477945225901604,0.0203104754788997,1.06795141919941e-05,-0.0156392223941114,-0.0156355734264932,-0.00104929669987792,5.04589788022884e-07,-0.000137546129647986,-0.000131636205207294,0.707106781186548,0,0.5,0.5
184.9018134158,0.756273847369193,5.33477268432173e-05,0.462984526976373,0.462271773656885,0.0191932862026997,1.13003754606926e-05,-0.0156927938209051,-0.0156831126018409,-0.00118021004484437,7.36666242372077e-07,3.14697707081267e-05,3.76094201711203e-05,0.707106781186548,0,0.5,0.5
185.9018134158,0.774858878420309,6.5054581294881e-05,0.447336267715837,0.44663629262207,0.0179598481231612,1.21512003669073e-05,-0.0155748063785958,-0.0155589076006535,-0.0012817862083225,9.63793279951152e-07,0.000204914063614014,0.000211195056200588,0.707106781186548,0,0.5,0.5
186.9018134158,0.792164526721393,7.77244443098513e-05,0.431892963909014,0.431212040983399,0.0166393213089343,1.32248218589655e-05,-0.0152827992241832,-0.0152605842099932,-0.00135457772867067,1.18149301318795e-06,0.000378863304222848,0.000385201133711438,0.707106781186548,0,0.5,0.5
187.9018134158,0.808117859860266,9.15746253883833e-05,0.41682825073228,0.416172711239478,0.015259737524011,1.45094859590883e-05,-0.014818168642594,-0.0147896204581846,-0.0014002671738974,1.38508853593863e-06,0.000549556945047815,0.000555872895049121,0.707106781186548,0,0.5,0.5
188.9018134158,0.82267296649755,0.000106808322906786,0.402312535103686,0.401688689017439,0.0138469454246015,1.59887105519747e-05,-0.0141859204252587,-0.0141510974131566,-0.00142150662704436,1.56981979524177e-06,0.000713560351433848,0.00071978273356394,0.707106781186548,0,0.5,0.5
189.9018134158,0.835808321914656,0.000123609873452437,0.388509571070304,0.387923635430447,0.0124237430090635,1.76412590568225e-05,-0.0133942800664423,-0.0133533084875872,-0.00142170722698512,1.73095581005068e-06,0.000867884814190855,0.000873949515267351,0.707106781186548,0,0.5,0.5
190.1,0.83824263306982,0.000127140318415166,0.385872240836377,0.38529454407171,0.012142179190761,1.79871768073705e-05,-0.013219374233239,-0.013177204461491,-0.00160881754199206,-2.28687803975944e-06,0.00110512087879894,0.00110648040146849,0.707106781186548,0,0.5,0.5
190.6,0.844112682925289,0.000135841682549965,0.379404598106946,0.378848137130188,0.0113382517951795,1.68058202456916e-05,-0.0126434818814136,-0.0126007463035557,-0.00160605182044602,-2.4363942979766e-06,0.00119769189042167,0.00119859782718562,0.707106781186548,0,0.5,0.5
191.6,0.854650371127213,0.000151383741789089,0.367389238869334,0.366875820105511,0.00974025605541338,1.42348430387258e-05,-0.0113587953746272,-0.0113155901612874,-0.00158736947918514,-2.69716196912205e-06,0.00136829667102033,0.00136834105456566,0.707106781186548,0,0.5,0.5
192.6,0.863601711052688,0.00016423273496214,0.356740385348454,0.356270059303212,0.00816759877213988,1.14278751354672e-05,-0.00991404817858463,-0.00987119936749594,-0.00155642264630341,-2.90882247169944e-06,0.00151744767441197,0.00151670376846847,0.707106781186548,0,0.5,0.5
193.6,0.87099713801738,0.000174176747853104,0.347607035995366,0.347179065835643,0.00662945254637976,8.4325651787411e-06,-0.00833167052654511,-0.00828992485398241,-0.00151933225532994,-3.07439224478246e-06,0.00164330838249784,0.00164186087694733,0.707106781186548,0,0.5,0.5
194.6,0.876873275986131,0.000181049930286252,0.340114951906115,0.339727897842045,0.00512911188138229,5.29333892551175e-06,-0.00663560115083917,-0.00659561650554145,-0.00148168153697351,-3.19721073402032e-06,0.00174467634003751,0.00174261766547122,0.707106781186548,0,0.5,0.5
195.6,0.881267377494278,0.000184729198929317,0.334365442622257,0.334017254074551,0.00366467551728886,2.05133493663971e-06,-0.00485072204582616,-0.00481306135515106,-0.00144823826248332,-3.28043508068567e-06,0.00182084335951499,0.00181827053384135,0.707106781186548,0,0.5,0.5
196.6,0.884212573296364,0.000185131115108811,0.330434646041673,0.330122758449651,0.00222997212144804,-1.25519560346694e-06,-0.003002435817493,-0.00296756377383246,-0.0014227454637101,-3.32662169071419e-06,0.00187145367327159,0.00186846578355286,0.707106781186548,0,0.5,0.5
197.6,0.885734141402877,0.000182209354305159,0.328373162204867,0.328094595957683,0.000815662686490525,-4.59012340349772e-06,-0.00111637769664731,-0.00108465967696848,-0.00140777623387353,-3.33741597798512e-06,0.00189637932799364,0.00189307565690254,0.707106781186548,0,0.5,0.5
198.030742020641,0.88595498801447,0.000179922722579219,0.328068341231897,0.32780312738204,0.000209964240517874,-6.02661139494753e-06,-0.0002987489311672,-0.000268477351870276,-0.001404945315425,-3.33133705325705e-06,0.00189919993295828,0.00189579059372204,0.707106781186548,0,0.5,0.5
198.030742020643,0.88595498801447,0.000179922722579208,0.328068341231896,0.327803127382039,0.000209964240515318,-6.02661139495371e-06,-0.000298748931163745,-0.000268477351866827,-0.00140494531542499,-3.33133705325879e-06,0.00189919993295828,0.00189579059372205,0.707106781186548,0,0.5,0.5
198.168295604358,0.885970579427387,0.000179062234191043,0.328045214656308,0.327784132420888,1.67412763216262e-05,-6.48462920953668e-06,-3.75086279083796e-05,-7.70809501516311e-06,-0.00140451376443204,-3.32803416508603e-06,0.0018990977201824,0.00189565845399675,0.707106781186548,0,0.5,0.5
198.16829560436,0.885970579427387,0.000179062234191031,0.328045214656308,0.327784132420888,1.67412763190714e-05,-6.48462920954273e-06,-3.75086279049251e-05,-7.70809501171489e-06,-0.00140451376443204,-3.32803416508647e-06,0.00189909772018239,0.00189565845399674,0.707106781186548,0,0.5,0.5
198.180025852349,0.885970679177817,0.000178985938921082,0.328044905326617,0.327784172422162,2.66136712076579e-07,-6.5236660494595e-06,-1.52319199312819e-05,1.45282550330317e-05,-0.00140448757311584,-3.32772191423298e-06,0.0018990665507935,0.00189562481769494,0.707106781186548,0,0.5,0.5
198.180025852351,0.885970679177817,0.00017898593892107,0.328044905326617,0.327784172422162,2.66136709521832e-07,-6.52366604946555e-06,-1.52319199278275e-05,1.45282550364798e-05,-0.00140448757311583,-3.32772191423384e-06,0.00189906655079349,0.00189562481769494,0.707106781186548,0,0.5,0.5
198.181810416407,0.885970677416347,0.000178974291722262,0.328044881168222,0.327784201367225,-2.24025790245517e-06,-6.52960453964926e-06,-1.18429185126136e-05,1.79111141245978e-05,-0.00140448373465122,-3.32767398870971e-06,0.00189906149970265,0.00189561939247597,0.707106781186548,0,0.5,0.5
198.181810416409,0.885970677416347,0.00017897429172225,0.328044881168222,0.327784201367225,-2.24025790500991e-06,-6.52960453965531e-06,-1.18429185091592e-05,1.79111141280459e-05,-0.00140448373465122,-3.3276739887108e-06,0.00189906149970264,0.00189561939247597,0.707106781186548,0,0.5,0.5
199.181810416409,0.885266049666227,0.00017078679615844,0.328981026132082,0.328748348414568,-0.00140765870425206,-9.83796630266696e-06,0.00188152352232378,0.00190774677514008,-0.00140833253762167,-3.28313131537875e-06,0.00188340826359622,0.00187980482448855,0.707106781186548,0,0.5,0.5
200.1,0.883378307401686,0.000160378857254884,0.331498123639001,0.331287993012991,-0.00270629019665199,-1.28214538438875e-05,0.00359558013203566,0.00361845906783534,-0.00142666239860437,-3.08396955433818e-06,0.00185291510211335,0.00184944709526384,0.707106781186548,0,0.5,0.5
200.6,0.88184637061213,0.000153584576433767,0.333526417620077,0.33332729231119,-0.00342242257151943,-1.43515953929198e-05,0.00451524231755121,0.00453638381134433,-0.00143824393354188,-3.03507475110333e-06,0.00182467399700306,0.00182119591749917,0.707106781186548,0,0.5,0.5
201.6,0.877700279309466,0.000137734855875503,0.338942470910522,0.338762751999486,-0.00487459712777288,-1.73268235682022e-05,0.00630428771422764,0.0063219665658136,-0.0014672060440423,-2.90888420089753e-06,0.00174922242011368,0.00174578958388779,0.707106781186548,0,0.5,0.5
202.6,0.872086595387085,0.000118979649806681,0.346105670776042,0.345941932478086,-0.0063583753039514,-2.01557674250506e-05,0.00800538558551857,0.0080196896090977,-0.00150075617423097,-2.74189471639768e-06,0.00164887696988785,0.00164557396206026,0.707106781186548,0,0.5,0.5
203.6,0.864972156464831,9.74862606859675e-05,0.354915735821186,0.354764681871679,-0.00787610027727174,-2.27957674036293e-05,0.00959399706635248,0.00960509686981991,-0.00153425174328024,-2.530374575812e-06,0.00152441318597434,0.00152132087773311,0.707106781186548,0,0.5,0.5
204.6,0.856323921770562,7.34665061525714e-05,0.365248304854594,0.365106849301684,-0.00942505192280958,-2.52004840022553e-05,0.0110465785027289,0.0110547233281921,-0.00156224886248547,-2.27078089150572e-06,0.00137706903282992,0.00137426363622157,0.707106781186548,0,0.5,0.5
205.6,0.846114393247671,4.7180217068019e-05,0.376956186131559,0.376821529441063,-0.0109967767576039,-2.73203510566993e-05,0.012341111949279,0.0123466244001461,-0.00157877563984473,-1.96029584657878e-06,0.00120867914189805,0.00120623092442485,0.707106781186548,0,0.5,0.5
206.6,0.834327559413878,1.89380085470329e-05,0.389871201381785,0.389740900569798,-0.012576722949932,-2.91035802955225e-05,0.0134577604730154,0.0134610297872566,-0.00157766807563668,-1.59738560700267e-06,0.00102178642368855,0.00101975809354916,0.707106781186548,0,0.5,0.5
207.6,0.820965026927382,-1.08972307509798e-05,0.403806734345673,0.403678765530784,-0.0141442386369908,-3.04977157247217e-05,0.0143796143364328,0.0143810879107436,-0.0015529582317564,-1.182331847308e-06,0.000819708531573838,0.000818153373241176,0.707106781186548,0,0.5,0.5
208.6,0.806051953415532,-4.19106576595188e-05,0.418561048561784,0.418433860084675,-0.0156729763743935,-3.14516815254264e-05,0.0150934723638556,0.015093645346777,-0.00149929397683292,-7.17676972227747e-07,0.000606538700032218,0.00060549860584567,0.707106781186548,0,0.5,0.5
209.6,0.789642364421346,-7.36380419268037e-05,0.433921373981054,0.433793928139732,-0.0171317205553018,-3.19182062679269e-05,0.015590584770081,0.0155899877158263,-0.00141235921903947,-2.08521504869205e-07,0.000387065982828114,0.00038656957924465,0.707106781186548,0,0.5,0.5
210.1,0.78090223496375,-8.9612094765048e-05,0.441760446677694,0.441632651815304,-0.017824054734717,-3.19555914115918e-05,0.0157565006836502,0.0157557248227935,-0.000456448571715863,8.9987250763261e-07,-0.00051879153854206,-0.000517590249848036,0.707106781186548,0,0.5,0.5
210.6,0.771933814098832,-0.000105476743939037,0.449573842775413,0.449445809211338,-0.018048307715598,-3.15016963096677e-05,0.0154970772056791,0.0154968963918298,-0.000440596494428909,9.15580417606149e-07,-0.000518869652236467,-0.000517690778803657,0.707106781186548,0,0.5,0.5
211.6,0.753670425517414,-0.000136515666747962,0.464811523550949,0.464683891089543,-0.018473285635272,-3.05712907056801e-05,0.0149783542384118,0.0149793297155566,-0.000409493862791068,9.44733758158884e-07,-0.000518451040689866,-0.000517317417059853,0.707106781186548,0,0.5,0.5
212.6,0.734997475243389,-0.000166610099983571,0.479530814057019,0.479404716285448,-0.0188675667441049,-2.96132055271087e-05,0.0144604182160447,0.0144625045035454,-0.00037920504195146,9.70956931504617e-07,-0.000517303112604197,-0.000516215176801457,0.707106781186548,0,0.5,0.5
213.6,0.715945251133319,-0.00019573381175264,0.493732858598675,0.493609383427732,-0.0192319708802733,-2.86303186991885e-05,0.013943976612988,0.0139471278616584,-0.000349741612806307,9.9435455556237e-07,-0.000515469342788229,-0.000514427395339431,0.707106781186548,0,0.5,0.5
214.6,0.696543215881105,-0.000223863395661097,0.507419487428678,0.507299676791544,-0.019567328072809,-2.76254031945661e-05,0.0134296940621844,0.0134338641874619,-0.000321112407481636,1.01503185144423e-06,-0.000512991934612038,-0.000511996147158327,0.707106781186548,0,0.5,0.5
215.6,0.676819998170498,-0.000250978165624637,0.520593174546224,0.520478024226126,-0.0198744758856174,-2.66011266231193e-05,0.0129181936396547,0.0129233364462824,-0.00029332369376037,1.03309426279514e-06,-0.000509911794935127,-0.000508962218597073,0.707106781186548,0,0.5,0.5
215.860465406064,0.671633515309431,-0.000257871746169462,0.523940630348781,0.523826851626548,-0.0199499507297682,-2.63314791381468e-05,0.0127854951606572,0.0127908837321696,-0.000286224197093808,1.03738268705923e-06,-0.000509015511743512,-0.000508077966108471,0.707106781186548,0,0.5,0.5
215.860465406066,0.671633515309394,-0.00025787174616951,0.523940630348804,0.523826851626571,-0.0199499507297687,-2.63314791381451e-05,0.0127854951606563,0.0127908837321686,-0.000286224197093759,1.03738268705874e-06,-0.000509015511743505,-0.000508077966108465,0.707106781186548,0,0.5,0.5
215.868567870728,0.67147186214572,-0.000258085061995169,0.524044207663414,0.523930472632662,-0.0199522689601889,-2.63230732520086e-05,0.0127813709958408,0.0127867671622678,-0.000286004267877845,1.03751337955103e-06,-0.000508987025338074,-0.000508049853861784,0.707106781186548,0,0.5,0.5
215.868567870731,0.67147186214566,-0.000258085061995249,0.524044207663452,0.523930472632701,-0.0199522689601898,-2.63230732520017e-05,0.0127813709958393,0.0127867671622662,-0.000286004267877764,1.03751337955138e-06,-0.000508987025338063,-0.000508049853861774,0.707106781186548,0,0.5,0.5
216.512180198076,0.658572299045947,-0.000274811329647798,0.532165195250467,0.532055125313253,-0.0201307611940652,-2.56520876250454e-05,0.0124545335973255,0.0124605233793371,-0.000268711721769735,1.04737909506383e-06,-0.000506610037378683,-0.000505702563173283,0.707106781186548,0,0.5,0.5
216.512180198078,0.65857229904591,-0.000274811329647845,0.53216519525049,0.532055125313276,-0.0201307611940657,-2.56520876250436e-05,0.0124545335973245,0.0124605233793362,-0.000268711721769687,1.04737909506349e-06,-0.000506610037378676,-0.000505702563173276,0.707106781186548,0,0.5,0.5
217.512180198078,0.638311579353758,-0.000299937403322343,0.544367089811831,0.54426345571815,-0.0203863160884122,-2.4597834155855e-05,0.0119499428881938,0.0119568171258868,-0.000242539105667724,1.06073424052752e-06,-0.000502486478612483,-0.000501625006924434,0.707106781186548,0,0.5,0.5
218.512180198078,0.617808250067899,-0.000324002935224445,0.556066538816917,0.555970202059707,-0.0206161213469355,-2.3531389021926e-05,0.0114497243369245,0.0114574371472755,-0.000217212250525105,1.07177971979318e-06,-0.000497871784831421,-0.000497056061014721,0.707106781186548,0,0.5,0.5
219.512180198078,0.597087638221135,-0.000346996871270738,0.567268153983631,0.567179930315488,-0.0208210218211982,-2.24550101789404e-05,0.0109543511117576,0.0109628569121579,-0.000192729031949565,1.08061877067562e-06,-0.000492801666905645,-0.000492031345973075,0.707106781186548,0,0.5,0.5
220.1,0.584816142647731,-0.000360009424041325,0.573622380105741,0.573539287872826,-0.0209301829768639,-2.18185294127808e-05,0.010665599902399,0.0106745507182281,0.00100794797655338,5.9466740597156e-06,-0.00109642731459624,-0.00109199311017969,0.707106781186548,0,0.5,0.5
220.6,0.574483258307116,-0.000370164771160052,0.578817416510872,0.578739360374393,-0.0203890022995403,-1.87822158170259e-05,0.0101132389207145,0.0101244447823989,0.00115615938609817,6.19438229326375e-06,-0.00111211588829394,-0.00110753418210552,0.707106781186548,0,0.5,0.5
221.6,0.554720368013079,-0.000385775723881771,0.588371091361517,0.588306572578093,-0.0190895292413574,-1.23699289787151e-05,0.00899140782733324,0.00900731306549521,0.00143955813403148,6.61290411735238e-06,-0.00112839822155304,-0.00112359811625943,0.707106781186548,0,0.5,0.5
222.6,0.536395194020604,-0.00039478250103223,0.596797775486948,0.596751585797814,-0.0175172470634589,-5.59130659219358e-06,0.00786207017251652,0.00788284279796546,0.00170091173382223,6.92682058001914e-06,-0.00112781128222126,-0.00112289306028963,0.707106781186548,0,0.5,0.5
