1446.1505275583,1.057582289662,0.00447975069729873,1.057582289662,0.00447975069729873
1446.17113155389,1.05229222329754,0.00614036365167431,1.05229222329754,0.00614036365167431
1446.19173554948,1.04850615444093,0.00989450252443718,1.04850615444093,0.00989450252443718
1446.2137430682,1.04970631541373,0.0108668917040993,1.04970631541373,0.0108668917040993
1446.2341529942,1.05513118432223,0.00794999218304186,1.05513118432223,0.00794999218304186
1446.2545629202,1.0607027686041,0.00521964975044127,1.0607027686041,0.00521964975044127
1446.2784502267,1.06211678215819,0.00722695676459355,1.06211678215819,0.00722695676459355
1446.30172535952,1.0575419088169,0.0125886941866929,1.0575419088169,0.0125886941866929
1446.32227291809,1.05239712641454,0.0140219430102723,1.05239712641454,0.0140219430102723
1446.34333719161,1.05007394659943,0.00948347780221969,1.05007394659943,0.00948347780221969
1446.36440146513,1.05174891885173,0.00292776750310243,1.05174891885173,0.00292776750310243
1446.38532932544,1.05532155581882,0.00130139310907554,1.05532155581882,0.00130139310907554
1446.40549818739,1.05801121029669,0.00653831317265297,1.05801121029669,0.00653831317265297
1446.42566704933,1.05883029046566,0.0139262232368715,1.05883029046566,0.0139262232368715
1446.4468577935,1.05804810874738,0.0166143252758124,1.05804810874738,0.0166143252758124
1446.46686458293,1.05644920202159,0.0119530955394281,1.05644920202159,0.0119530955394281
1446.48687137236,1.0543258281003,0.00458201829886491,1.0543258281003,0.00458201829886491
1446.5083096705,1.05192759219947,0.00111939140949044,1.05192759219947,0.00111939140949044
1446.52826813315,1.05075078386101,0.00465044783535319,1.05075078386101,0.00465044783535319
1446.5482265958,1.05196627435021,0.0108895543541903,1.05196627435021,0.0108895543541903
1446.56998787836,1.05610971755864,0.0139457069735597,1.05610971755864,0.0139457069735597
1446.59007941333,1.06029593730852,0.0112050294469356,1.06029593730852,0.0112050294469356
1446.6101709483,1.06162597041669,0.00675401619474878,1.06162597041669,0.00675401619474878
1446.63312699058,1.05790522392938,0.00553462372655304,1.05790522392938,0.00553462372655304
1446.65706642846,1.05135615012539,0.00911677687942865,1.05135615012539,0.00911677687942865
1446.67742412185,1.04865439147815,0.0111676204117654,1.04865439147815,0.0111676204117654
1446.69919268542,1.05135687064854,0.00893107823113567,1.05135687064854,0.00893107823113567
1446.72096124898,1.05746162057024,0.00498584339905307,1.05746162057024,0.00498584339905307
1446.74207923295,1.06164855763398,0.00494661514058704,1.06164855763398,0.00494661514058704
1446.76251907431,1.06107788110931,0.0095971084399151,1.06107788110931,0.0095971084399151
1446.78295891567,1.05682963895703,0.0143980510568712,1.05682963895703,0.0143980510568712
1446.80511963852,1.05200643737963,0.0136185712367628,1.05200643737963,0.0136185712367628
1446.82983611198,1.05046987306505,0.0056779939649069,1.05046987306505,0.0056779939649069
1446.84977276888,1.05223640591711,0.000789311961517927,1.05223640591711,0.000789311961517927
1446.87587751432,1.05567539094292,0.00445858973125031,1.05567539094292,0.00445858973125031
1446.89757065511,1.05767126625101,0.0126587716986956,1.05767126625101,0.0126587716986956
1446.91788085914,1.05852582529412,0.0165610310571232,1.05852582529412,0.0165610310571232
1446.93814547194,1.05830491020865,0.0132133940123529,1.05830491020865,0.0132133940123529
1446.95841008474,1.05665586527596,0.00608367274021791,1.05665586527596,0.00608367274021791
1446.97926476749,1.05365642329092,0.00188057216999165,1.05365642329092,0.00188057216999165
1446.99948215013,1.05103266019543,0.00423431051395538,1.05103266019543,0.00423431051395538
1447.01969953277,1.05092220321835,0.00986992313260032,1.05092220321835,0.00986992313260032
1447.04096012645,1.05451685413043,0.0130107791006246,1.05451685413043,0.0130107791006246
1447.06116682964,1.05952244587066,0.0109103564405236,1.05952244587066,0.0109103564405236
1447.08137353282,1.0623407141918,0.00702047990593989,1.0623407141918,0.00702047990593989
1447.10376996964,1.05998197070642,0.00610855573476614,1.05998197070642,0.00610855573476614
1447.12831044841,1.05292222895877,0.00977859041406371,1.05292222895877,0.00977859041406371
1447.14861616963,1.04868556625487,0.0116044915527501,1.04868556625487,0.0116044915527501
1447.17032088712,1.04955721719092,0.00885651020725898,1.04955721719092,0.00885651020725898
1447.19202560461,1.05488346031667,0.00426600632722559,1.05488346031667,0.00426600632722559
1447.21285409505,1.05977973910318,0.00387246153066368,1.05977973910318,0.00387246153066368
1447.23323871102,1.06090520289791,0.00882610597407853,1.06090520289791,0.00882610597407853
1447.25362332698,1.058256636943,0.0145679185764593,1.058256636943,0.0145679185764593
1447.27518761312,1.05415423867904,0.014911373447025,1.05415423867904,0.014911373447025
1447.29504813924,1.05186138701144,0.00896602499938711,1.05186138701144,0.00896602499938711
1447.31490866536,1.05182464925959,0.0021493672221654,1.05182464925959,0.0021493672221654
1447.33682917358,1.0535095005234,0.00101359286892464,1.0535095005234,0.00101359286892464
1447.36096432329,1.05598783973429,0.00859667633020606,1.05598783973429,0.00859667633020606
1447.38053905325,1.05796692708267,0.0149685725496348,1.05796692708267,0.0149685725496348
1447.405309267,1.05964753313609,0.0146188951769421,1.05964753313609,0.0146188951769421
1447.4272667766,1.05890795544327,0.0077918258584415,1.05890795544327,0.0077918258584415
1447.44733477877,1.05578341117757,0.00304108485491215,1.05578341117757,0.00304108485491215
1447.4680988133,1.0515961084653,0.00407023765687414,1.0515961084653,0.00407023765687414
1447.48886284783,1.04954065102104,0.00901528220730045,1.04954065102104,0.00901528220730045
1447.50959848305,1.05179998776206,0.0120630681383185,1.05179998776206,0.0120630681383185
1447.53001230741,1.05710612355322,0.0104143313597454,1.05710612355322,0.0104143313597454
1447.55042613176,1.06152810142166,0.00691476553447377,1.06152810142166,0.00691476553447377
1447.57221309136,1.06127398000593,0.00629623563108405,1.06127398000593,0.00629623563108405
1447.59248154776,1.05642205921881,0.00945884930808478,1.05642205921881,0.00945884930808478
1447.61275000416,1.05082428367239,0.0122557419657018,1.05082428367239,0.0122557419657018
1447.63631267289,1.04882543295552,0.0100266105149714,1.04882543295552,0.0100266105149714
1447.6592981716,1.05281402603691,0.0042599660886748,1.05281402603691,0.0042599660886748
1447.67946494496,1.05788184814356,0.00255433079470975,1.05788184814356,0.00255433079470975
1447.70021886771,1.06075672737384,0.0070450598564391,1.06075672737384,0.0070450598564391
1447.72097279047,1.05994178144219,0.0139143216195797,1.05994178144219,0.0139143216195797
1447.74157957955,1.05696672828466,0.0161497433290204,1.05696672828466,0.0161497433290204
1447.76173958176,1.05419052135193,0.0112843049646367,1.05419052135193,0.0112843049646367
1447.78189958397,1.05271866166657,0.00369993776756953,1.05271866166657,0.00369993776756953
1447.80268444793,1.05254826418213,0.000455968237964967,1.05254826418213,0.000455968237964967
1447.82249078411,1.05340480238376,0.00455549412944483,1.05340480238376,0.00455549412944483
1447.84229712029,1.05526855972869,0.0117615846616905,1.05526855972869,0.0117615846616905
1447.86318350124,1.05798385424805,0.0155310037099937,1.05798385424805,0.0155310037099937
1447.88305008831,1.05989301820242,0.0125770709932602,1.05989301820242,0.0125770709932602
1447.90291667538,1.05932868278306,0.00669100423454522,1.05932868278306,0.00669100423454522
1447.92436848318,1.05541425551345,0.00359019671866921,1.05541425551345,0.00359019671866921
1447.94434852272,1.05082742743173,0.00598344158404953,1.05082742743173,0.00598344158404953
1447.96432856227,1.04883599198646,0.0101007683710759,1.04883599198646,0.0101007683710759
1447.98679018883,1.05203803090347,0.0111161678471222,1.05203803090347,0.0111161678471222
1448.01064962059,1.0589764938328,0.00756428341649496,1.0589764938328,0.00756428341649496
1448.03075060144,1.06257117748476,0.00569733523117602,1.06257117748476,0.00569733523117602
1448.05238711365,1.0608814538944,0.00820645566829037,1.0608814538944,0.00820645566829037
1448.07402362586,1.05514267833882,0.0124553212966316,1.05514267833882,0.0124553212966316
1448.09487957696,1.05050304744316,0.0126282492945831,1.05050304744316,0.0126282492945831
1448.11506299552,1.05013051963866,0.00779269296901912,1.05013051963866,0.00779269296901912
1448.13524641407,1.05348536730306,0.00251946509692946,1.05348536730306,0.00251946509692946
1448.15682472455,1.05786931698472,0.00276324949783094,1.05786931698472,0.00276324949783094
1448.1764696635,1.05981354625301,0.00884768484619387,1.05981354625301,0.00884768484619387
1448.19611460245,1.05921485520758,0.0152210587367278,1.05921485520758,0.0152210587367278
1448.21832867143,1.05684554424054,0.0155659516407029,1.05684554424054,0.0155659516407029
1448.24182812527,1.05423486740435,0.00774761002830042,1.05423486740435,0.00774761002830042
1448.2613631729,1.05259484525502,0.00161499332694311,1.05259484525502,0.00161499332694311
1448.28688148108,1.05174350617941,0.00289531265881337,1.05174350617941,0.00289531265881337
1448.30846993749,1.05312218614627,0.0101020346024654,1.05312218614627,0.0101020346024654
1448.32847250081,1.05633116076118,0.0145504735344117,1.05633116076118,0.0145504735344117
1448.34875475242,1.05991030119926,0.0129246592615696,1.05991030119926,0.0129246592615696
1448.36903700404,1.06111713556061,0.00769272364396965,1.06111713556061,0.00769272364396965
1448.38986818913,1.05825865851663,0.00456317481963137,1.05825865851663,0.00456317481963137
1448.41003813987,1.05306328901177,0.00635265540225536,1.05306328901177,0.00635265540225536
1448.43020809062,1.04935683180243,0.00999949356560356,1.04935683180243,0.00999949356560356
1448.45202106571,1.05056085196061,0.0107631968457114,1.05056085196061,0.0107631968457114
1448.47679316374,1.05725993281596,0.00692125707522971,1.05725993281596,0.00692125707522971
1448.49682923939,1.0618906905449,0.00507909751894639,1.0618906905449,0.00507909751894639
1448.5184286919,1.06185024785254,0.00798649974566312,1.06185024785254,0.00798649974566312
1448.54002814441,1.05700689767779,0.0129705652769716,1.05700689767779,0.0129705652769716
1448.56057748905,1.05188996786229,0.0137329050110277,1.05188996786229,0.0137329050110277
1448.58086445043,1.04996570434466,0.00876395735434335,1.04996570434466,0.00876395735434335
1448.6011514118,1.0517883985675,0.00253637560861476,1.0517883985675,0.00253637560861476
1448.62212580858,1.05541157612969,0.00156123723915454,1.05541157612969,0.00156123723915454
1448.64171751482,1.05799516359295,0.00718173409284311,1.05799516359295,0.00718173409284311
1448.66130922105,1.05885263745567,0.0142823071057144,1.05885263745567,0.0142823071057144
1448.68259159191,1.0582371622403,0.0163271075853928,1.0582371622403,0.0163271075853928
1448.70210159485,1.0568375936012,0.0112406066641425,1.0568375936012,0.0112406066641425
1448.72161159779,1.05486580400964,0.00412594599407358,1.05486580400964,0.00412594599407358
1448.74319859853,1.05253507880141,0.0013362153880914,1.05253507880141,0.0013362153880914
1448.76748178013,1.05165135714052,0.0068898106483415,1.05165135714052,0.0068898106483415
1448.78698083303,1.05374176842328,0.0124671950928295,1.05374176842328,0.0124671950928295
1448.81161936605,1.05898662329018,0.0129812398404795,1.05898662329018,0.0129812398404795
1448.83348660672,1.06207830890255,0.00828209232843571,1.06207830890255,0.00828209232843571
1448.85367653799,1.06053222657906,0.0053834421419731,1.06053222657906,0.0053834421419731
1448.87411687818,1.05518466518772,0.00687950460820886,1.05518466518772,0.00687950460820886
1448.89455721837,1.04991137731205,0.0102602080370272,1.04991137731205,0.0102602080370272
1448.91586137882,1.04895024299622,0.0107376287728764,1.04895024299622,0.0107376287728764
1448.93586334152,1.05300580649593,0.00740318304773538,1.05300580649593,0.00740318304773538
1448.95586530422,1.05867053881351,0.00435266823281863,1.05867053881351,0.00435266823281863
1448.9786629672,1.0617659431428,0.0063204778656104,1.0617659431428,0.0063204778656104
1449.00174930321,1.05907656150694,0.0125354349158082,1.05907656150694,0.0125354349158082
1449.02164720498,1.05452268801484,0.0149796100472408,1.05452268801484,0.0149796100472408
1449.04246625961,1.05131495181566,0.010936383341516,1.05131495181566,0.010936383341516
1449.06328531424,1.05144332532974,0.0036632924430314,1.05144332532974,0.0036632924430314
1449.08335515578,1.05380292540007,0.000625630444883288,1.05380292540007,0.000625630444883288
1449.10344641406,1.05648960587239,0.00484355821199945,1.05648960587239,0.00484355821199945
1449.12353767235,1.05837391192398,0.0125280010442427,1.05837391192398,0.0125280010442427
1449.14371730379,1.05925753736229,0.01646420169983,1.05925753736229,0.01646420169983
1449.1636288959,1.05900676088571,0.0131664810414878,1.05900676088571,0.0131664810414878
1449.183540488,1.05725656197617,0.00613614383864659,1.05725656197617,0.00613614383864659
1449.20403404164,1.05407594668723,0.00198272184982175,1.05407594668723,0.00198272184982175
1449.22388754304,1.051226445289,0.00427712636707542,1.051226445289,0.00427712636707542
1449.24374104445,1.05087561649364,0.00979712836406475,1.05087561649364,0.00979712836406475
1449.26463226711,1.05426418380277,0.0128727554857207,1.05426418380277,0.0128727554857207
1449.2844824084,1.05918079974813,0.0108036055311976,1.05918079974813,0.0108036055311976
1449.3043325497,1.0620516799271,0.00698683037816068,1.0620516799271,0.00698683037816068
1449.32632224324,1.05989083877394,0.00611588001471793,1.05989083877394,0.00611588001471793
1449.35044823102,1.05307980260611,0.00977110508730516,1.05307980260611,0.00977110508730516
1449.37039090066,1.04898609083801,0.0115890063245702,1.04898609083801,0.0115890063245702
1449.39171035125,1.04992540616392,0.0088658491374146,1.04992540616392,0.0088658491374146
1449.41302980183,1.05530700576933,0.00428404007735868,1.05530700576933,0.00428404007735868
1449.43345890039,1.0603169441454,0.00383724938849193,1.0603169441454,0.00383724938849193
1449.45349522333,1.06162670014189,0.00872612855939566,1.06162670014189,0.00872612855939566
1449.47353154626,1.05913891169985,0.0144810376405449,1.05913891169985,0.0144810376405449
1449.49464409381,1.05509052869892,0.0149559298420076,1.05509052869892,0.0149559298420076
1449.51416358278,1.05266628430749,0.00914475617365092,1.05266628430749,0.00914475617365092
1449.53368307175,1.05237928732366,0.00232458060994834,1.05237928732366,0.00232458060994834
1449.55510583807,1.05373568910095,0.000985403474644372,1.05373568910095,0.000985403474644372
1449.57902073909,1.05594055827916,0.00839919084805898,1.05594055827916,0.00839919084805898
1449.5982573104,1.05777903894184,0.0147538426181337,1.05777903894184,0.0147538426181337
1449.62234199874,1.05941708368816,0.0146368151542028,1.05941708368816,0.0146368151542028
1449.64399126444,1.05878262178475,0.00796908793941722,1.05878262178475,0.00796908793941722
1449.66364844783,1.05579773780023,0.00317780327339167,1.05579773780023,0.00317780327339167
